RowId,Location
1365,75.28678131103516
1366,31.052783966064453
1367,38.85358428955078
1368,28.831953048706055
1369,19.437965393066406
1370,28.329896926879883
1371,42.9141731262207
1372,56.44669723510742
1373,57.421470642089844
1374,74.62194061279297
1375,32.49223709106445
1376,72.96733856201172
1377,43.794456481933594
1378,69.80278015136719
1379,43.81181716918945
1380,80.4074935913086
1381,68.93463134765625
1382,37.49732971191406
1383,29.82568359375
1384,34.5386962890625
1385,62.608943939208984
1386,37.28171920776367
1387,75.97821044921875
1388,39.55697250366211
1389,36.54315185546875
1390,35.71696853637695
1391,23.142244338989258
1392,35.652374267578125
1393,59.91383743286133
1394,25.843952178955078
1395,83.03427124023438
1396,29.92379379272461
1397,39.457916259765625
1398,24.56697654724121
1399,17.61442756652832
1400,25.14960479736328
1401,46.7033576965332
1402,50.09469223022461
1403,62.39800262451172
1404,75.38589477539062
1405,30.613012313842773
1406,73.18453216552734
1407,45.55299758911133
1408,66.97484588623047
1409,45.270755767822266
1410,82.13939666748047
1411,66.21985626220703
1412,36.52954864501953
1413,30.528461456298828
1414,37.01009750366211
1415,59.74327850341797
1416,37.478363037109375
1417,72.87435913085938
1418,36.68935775756836
1419,36.8029899597168
1420,37.753150939941406
1421,23.753103256225586
1422,37.6004638671875
1423,56.36422348022461
1424,29.525461196899414
1425,78.7564926147461
1426,28.580976486206055
1427,39.60142135620117
1428,29.749786376953125
1429,16.927810668945312
1430,30.128965377807617
1431,48.203453063964844
1432,59.98833084106445
1433,62.964271545410156
1434,75.62183380126953
1435,34.348060607910156
1436,75.77582550048828
1437,48.55723190307617
1438,73.17430877685547
1439,48.979644775390625
1440,82.89336395263672
1441,67.8918228149414
1442,38.60562515258789
1443,30.2364559173584
1444,36.00876235961914
1445,60.435062408447266
1446,39.190006256103516
1447,75.30633544921875
1448,39.93410110473633
1449,37.34318542480469
1450,37.60198974609375
1451,22.673465728759766
1452,36.40868377685547
1453,57.27679443359375
1454,30.873193740844727
1455,82.2701644897461
1456,32.011192321777344
1457,40.0173454284668
1458,29.825532913208008
1459,16.47985076904297
1460,28.004806518554688
1461,46.665496826171875
1462,58.89794921875
1463,62.11357116699219
1464,79.24068450927734
1465,30.82811164855957
1466,77.33924102783203
1467,45.9028434753418
1468,75.15667724609375
1469,45.475154876708984
1470,85.04473876953125
1471,63.776676177978516
1472,36.78226089477539
1473,26.457340240478516
1474,39.106849670410156
1475,57.06725311279297
1476,37.7631950378418
1477,71.05140686035156
1478,37.8990364074707
1479,33.66105651855469
1480,39.0328254699707
1481,19.418493270874023
1482,40.911376953125
1483,53.71941375732422
1484,28.482858657836914
1485,76.8774642944336
1486,29.69350814819336
1487,35.65324783325195
1488,29.85987663269043
1489,13.13925838470459
1490,33.21620178222656
1491,46.77897262573242
1492,49.91722869873047
1493,62.523807525634766
1494,74.8379135131836
1495,32.72710418701172
1496,77.14482879638672
1497,47.58749771118164
1498,68.17499542236328
1499,47.928592681884766
1500,81.60575103759766
1501,67.15410614013672
1502,36.94340515136719
1503,29.008373260498047
1504,36.59025192260742
1505,60.12297058105469
1506,38.067134857177734
1507,73.94074249267578
1508,37.708396911621094
1509,35.52975082397461
1510,37.801944732666016
1511,22.131196975708008
1512,37.494632720947266
1513,56.22198486328125
1514,29.477846145629883
1515,80.87620544433594
1516,29.776287078857422
1517,38.58620071411133
1518,29.412384033203125
1519,14.84546184539795
1520,29.79591941833496
1521,47.29867172241211
1522,60.241455078125
1523,61.91322708129883
1524,81.04564666748047
1525,34.741615295410156
1526,81.11479187011719
1527,47.91851043701172
1528,77.0628662109375
1529,47.59674072265625
1530,87.85724639892578
1531,64.7480697631836
1532,36.90299606323242
1533,30.676685333251953
1534,36.22628402709961
1535,58.742271423339844
1536,37.60190963745117
1537,70.86134338378906
1538,37.514461517333984
1539,36.48417663574219
1540,37.14638137817383
1541,24.445138931274414
1542,36.756710052490234
1543,55.550167083740234
1544,30.00996208190918
1545,76.7409896850586
1546,30.122812271118164
1547,39.64723205566406
1548,29.57195472717285
1549,18.339019775390625
1550,29.37030029296875
1551,46.605220794677734
1552,58.49597930908203
1553,60.23996353149414
1554,73.49984741210938
1555,33.02623748779297
1556,72.73877716064453
1557,46.58760070800781
1558,70.44254302978516
1559,46.4739990234375
1560,80.16260528564453
1561,65.79227447509766
1562,38.8553581237793
1563,30.450864791870117
1564,37.64576721191406
1565,58.80873489379883
1566,39.64900588989258
1567,72.89051818847656
1568,39.68260192871094
1569,37.274620056152344
1570,39.06139373779297
1571,23.172771453857422
1572,38.44200897216797
1573,55.07776641845703
1574,31.4636287689209
1575,79.40306854248047
1576,32.93262481689453
1577,40.75093460083008
1578,30.898603439331055
1579,16.3606014251709
1580,31.73809814453125
1581,47.149837493896484
1582,59.41489791870117
1583,61.59534454345703
1584,78.81146240234375
1585,32.45528793334961
1586,78.11483764648438
1587,46.926734924316406
1588,75.07366180419922
1589,46.86882781982422
1590,84.681396484375
1591,65.6730728149414
1592,37.648197174072266
1593,30.296630859375
1594,34.81865310668945
1595,58.304508209228516
1596,38.2657356262207
1597,73.26448822021484
1598,38.9049072265625
1599,37.11067581176758
1600,36.591552734375
1601,22.812870025634766
1602,35.073123931884766
1603,55.236751556396484
1604,30.790241241455078
1605,79.43496704101562
1606,31.612722396850586
1607,39.333465576171875
1608,29.93090057373047
1609,17.4538631439209
1610,26.86467170715332
1611,44.110984802246094
1612,57.85594940185547
1613,60.01143264770508
1614,75.9007339477539
1615,29.720945358276367
1616,73.20157623291016
1617,44.07979965209961
1618,72.95671081542969
1619,43.57720184326172
1620,80.53167724609375
1621,67.53863525390625
1622,38.78681945800781
1623,31.44574546813965
1624,38.12565612792969
1625,61.1769905090332
1626,39.33206558227539
1627,74.5287094116211
1628,39.48161315917969
1629,37.4627685546875
1630,38.75150680541992
1631,24.96466636657715
1632,39.06772994995117
1633,57.494590759277344
1634,29.95467758178711
1635,80.73698425292969
1636,31.444997787475586
1637,40.52680969238281
1638,29.839284896850586
1639,18.16046905517578
1640,31.00738525390625
1641,47.777809143066406
1642,59.980262756347656
1643,63.52895736694336
1644,74.96810913085938
1645,34.16625213623047
1646,74.31623840332031
1647,48.74482345581055
1648,70.93070220947266
1649,48.69256591796875
1650,82.9514389038086
1651,65.31746673583984
1652,37.66651153564453
1653,28.584964752197266
1654,37.22349548339844
1655,59.009788513183594
1656,38.4857177734375
1657,71.96465301513672
1658,38.592254638671875
1659,34.856815338134766
1660,38.017616271972656
1661,22.186838150024414
1662,37.990806579589844
1663,55.164119720458984
1664,29.44099235534668
1665,78.86811065673828
1666,31.010801315307617
1667,38.47562789916992
1668,29.157588958740234
1669,15.08286190032959
1670,30.461578369140625
1671,46.36832046508789
1672,56.38399124145508
1673,60.19413757324219
1674,79.1370620727539
1675,33.291561126708984
1676,79.00151824951172
1677,46.49647521972656
1678,73.32369995117188
1679,46.43136215209961
1680,86.27468872070312
1681,65.13204956054688
1682,37.70785140991211
1683,30.436601638793945
1684,37.67924880981445
1685,58.82288360595703
1686,38.36821746826172
1687,71.26486206054688
1688,38.02339553833008
1689,36.300689697265625
1690,38.32844161987305
1691,24.09688949584961
1692,38.258975982666016
1693,55.5653190612793
1694,30.772512435913086
1695,77.01720428466797
1696,30.697912216186523
1697,39.538177490234375
1698,30.59891700744629
1699,17.638254165649414
1700,31.287471771240234
1701,47.471412658691406
1702,59.65263366699219
1703,61.73188400268555
1704,74.60661315917969
1705,33.420562744140625
1706,74.71329498291016
1707,47.5562858581543
1708,71.93617248535156
1709,47.557090759277344
1710,82.09321594238281
1711,67.87848663330078
1712,37.25935745239258
1713,29.732954025268555
1714,37.59109878540039
1715,60.893192291259766
1716,37.81443786621094
1717,74.8529052734375
1718,38.05830001831055
1719,36.592994689941406
1720,38.178775787353516
1721,22.542844772338867
1722,38.642398834228516
1723,57.75162124633789
1724,27.85494613647461
1725,81.34439849853516
1726,29.72022819519043
1727,38.8281135559082
1728,27.983232498168945
1729,15.711535453796387
1730,30.581022262573242
1731,48.7553596496582
1732,53.82292938232422
1733,65.0882339477539
1734,75.04793548583984
1735,33.10466384887695
1736,75.59445190429688
1737,48.78559494018555
1738,69.49713897705078
1739,48.99292755126953
1740,83.68054962158203
1741,66.97956085205078
1742,38.26633071899414
1743,30.384632110595703
1744,37.05156326293945
1745,60.08484649658203
1746,38.84037399291992
1747,73.92406463623047
1748,38.95002365112305
1749,36.9919548034668
1750,38.16224670410156
1751,23.354366302490234
1752,37.64128875732422
1753,57.290061950683594
1754,30.917865753173828
1755,80.19944763183594
1756,31.283716201782227
1757,39.64551544189453
1758,30.33843994140625
1759,17.006824493408203
1760,29.889137268066406
1761,48.00019073486328
1762,58.21025466918945
1763,62.89285659790039
1764,75.39593505859375
1765,32.03085708618164
1766,74.49087524414062
1767,47.49153137207031
1768,71.89921569824219
1769,47.268733978271484
1770,82.73165893554688
1771,63.51766586303711
1772,35.6535530090332
1773,30.46402359008789
1774,35.326759338378906
1775,57.688358306884766
1776,36.591041564941406
1777,69.57122039794922
1778,36.22209930419922
1779,36.52423858642578
1780,36.46676254272461
1781,24.170883178710938
1782,35.826873779296875
1783,55.40554428100586
1784,30.055084228515625
1785,75.3197250366211
1786,29.2847900390625
1787,39.77942657470703
1788,29.8627872467041
1789,18.2359676361084
1790,29.151220321655273
1791,48.18340301513672
1792,57.428260803222656
1793,60.71699142456055
1794,71.83544158935547
1795,32.633094787597656
1796,71.71163177490234
1797,47.11863327026367
1798,70.4211654663086
1799,46.97271728515625
1800,77.60574340820312
1801,66.8341064453125
1802,37.030006408691406
1803,28.603551864624023
1804,37.38475036621094
1805,59.75349807739258
1806,37.91499710083008
1807,73.73477935791016
1808,37.66298294067383
1809,35.8094367980957
1810,38.07158660888672
1811,21.357816696166992
1812,38.832828521728516
1813,56.72541809082031
1814,27.88456916809082
1815,80.20694732666016
1816,29.76190948486328
1817,38.37495803833008
1818,27.966737747192383
1819,14.238263130187988
1820,30.849157333374023
1821,48.50887680053711
1822,55.023216247558594
1823,63.88669204711914
1824,76.01911163330078
1825,32.762325286865234
1826,76.8741226196289
1827,48.383544921875
1828,70.8935317993164
1829,48.34344482421875
1830,84.45417022705078
1831,67.09290313720703
1832,40.289127349853516
1833,29.0578556060791
1834,38.51192855834961
1835,60.08975601196289
1836,40.83840560913086
1837,73.98668670654297
1838,41.48534393310547
1839,35.807037353515625
1840,39.72259521484375
1841,22.12982749938965
1842,39.153968811035156
1843,56.49910354614258
1844,31.597557067871094
1845,81.28531646728516
1846,34.34727096557617
1847,41.003929138183594
1848,30.257516860961914
1849,14.491887092590332
1850,31.928373336791992
1851,48.10566329956055
1852,61.027652740478516
1853,61.225425720214844
1854,82.8185043334961
1855,31.605112075805664
1856,81.91116333007812
1857,47.08035659790039
1858,77.47991180419922
1859,66.36920166015625
1860,33.334381103515625
1861,27.813125610351562
1862,35.33692169189453
1863,59.96958541870117
1864,34.503631591796875
1865,72.9623031616211
1866,34.056182861328125
1867,34.72300338745117
1868,35.569400787353516
1869,21.16493797302246
1870,36.711753845214844
1871,56.41928482055664
1872,24.842065811157227
1873,79.1689453125
1874,25.13433265686035
1875,37.319305419921875
1876,25.893613815307617
1877,13.593986511230469
1878,29.18988800048828
1879,48.627803802490234
1880,52.78252410888672
1881,63.92744445800781
1882,72.86273956298828
1883,34.43710708618164
1884,74.03522491455078
1885,49.07579803466797
1886,68.4031753540039
1887,49.490501403808594
1888,81.15686798095703
1889,66.36929321289062
1890,37.696617126464844
1891,28.816728591918945
1892,36.10456085205078
1893,59.96022415161133
1894,38.30263900756836
1895,73.3415756225586
1896,39.13797378540039
1897,35.46591567993164
1898,37.13365936279297
1899,21.966144561767578
1900,36.507164001464844
1901,56.77132797241211
1902,29.74171257019043
1903,80.43742370605469
1904,31.544029235839844
1905,39.53700256347656
1906,28.33138084411621
